"1.upload","YUKON","PGDPMCHEMG","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.275452438750015,0.352579637234544,0.816553436781854,1.10115084924483,3.43765858463367,3.24020440570284,1.75586609565643,1.2420174024158,1.18572487858048,1.38836417763539,2.62193138682792,6.14550111666625,166.731330341741,0,"0","0","237.643810054682","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186.537087793937","589.348464916281","",""
"1.upload","YUKON","GYMCHEMD!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0","0","0.00122632071054484","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",""
"1.upload","YUKON","GYMCHEMD","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0","0","0.00167030841449656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0178303933002273","","",""
"1.upload","YUKON","PMCHEMD","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,100,"100","100","73.4188189379659","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",""
"1.upload","YUKON","PGDPMCHEMD","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.275452438750016,0.352579637234544,0.816553436781853,1.10115084924483,3.43765858463367,3.24020440570283,1.75586609565643,1.2420174024158,1.18572487858048,1.38836417763539,2.62193138682793,6.14550111666624,92.3942163562803,0,"0","0","249.23000611657","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186.537087793938","","",""
"1.upload","YUKON","GYMCHEMO!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0","0","0","0","0","0","0","0","0","0","0","0.2","0.2","0.2","3.5","2.4","2.7","4.2","","","",""
"1.upload","YUKON","GYMCHEMO","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0","0","0","0","0.14284257503278","0.131221542526108","0","0","0","0","0","0.317495440041963","0.318335594301795","0.316538667848308","3.5","2.21913521587087","2.23148515807284","3.54144423531479","3.55817783809829","3.92789056965695","",""
"1.upload","YUKON","PMCHEMO","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,100,"100","100","100","100","100","100","100","100","100","100","100","62.9930306947294","62.8267789025163","63.1834339101485","100","108.150237211127","120.995651269838","118.595683594794","","","",""
"1.upload","YUKON","PGDPMCHEMO","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0","0","0","0","0","0","0","0","0","0","0","100","100","100","100","85.7142857142858","85.7142857142858","272.727272727273","136.443303148576","122.514277570781","",""
"1.upload","YUKON","GYMCHEMF!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0","0","0.00144656644155017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",""
"1.upload","YUKON","GYMCHEMF","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0","0","0.00516890890534896","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.484328547522823","0.433343084707044","",""
"1.upload","YUKON","PMCHEMF","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,100,"100","100","27.9859147847084","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",""
"1.upload","YUKON","PGDPMCHEMF","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,2.98958347196774,3.25729669435819,4.41943708962518,5.9909500473297,6.1266033686769,7.603750887551,8.45888301351041,7.55860766154238,8.12235901249165,7.2098786001224,10.1788396902365,19.0375446575086,456.464063067708,0,"0","0","64.9127777043553","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246.47145763694","267.356649973135","",""
"1.upload","YUKON","GYMCHEMM!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0","0","0.00478253333110326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",""
"1.upload","YUKON","GYMCHEMM","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0","0","0.00521099661649932","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.96143984515274","0.258990027576021","",""
"1.upload","YUKON","PMCHEMM","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,100,"100","100","91.777709391723","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",""
"1.upload","YUKON","PGDPMCHEMM","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,9.67099102034832,11.8464383842394,18.7459915121679,29.9399160814975,31.2943528604962,37.4531129442344,44.740726687269,45.2439755323038,48.3206002949421,41.6558155812898,46.5462919424347,54.490074183443,210.305499470987,0,"0","0","60.0161160354553","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96.0070818127551","341.031808683538","",""
"1.upload","YUKON","GYMRUBP!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,2.5,"2.5","2.4","1.5","3.4","3.1","2.7","3.8","4.2","4.4","4.9","5.2","5.6","7.2","6.7","6.7","6.5","5.7","6.1","","","",""
"1.upload","YUKON","GYMRUBP","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1.80303984134698,"1.80057602042563","7.72117399635318","1.80182320505023","4.36287990580308","3.59674968405989","3.33761444129505","3.85348605774803","4.11125154247416","4.39128745870909","5.16359793662085","5.42235722748738","5.67507882627571","7.23435523243225","6.7122444457557","6.7","6.18939709982373","5.66640150837705","6.69999330903862","8.51397912225386","10.5737372392327","",""
"1.upload","YUKON","PMRUBP","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,138.654728679337,"138.844457087073","31.0833559913758","83.2490111014072","77.9301762461454","86.1889281241509","80.8961025154349","98.6120085308084","102.15867252609","100.198405168708","94.8950723922291","95.8992515955941","98.6770434636415","99.5251099603427","99.8175804553208","100","105.018306228649","100.592942303387","91.0448670414461","","","",""
"1.upload","YUKON","PGDPMRUBP","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,9.92023667480225,11.0900986002652,15.7587128830791,22.0298373988195,19.9637038929612,0,79.0310636239978,82.9254419186648,35.8665456660906,30.3657694962043,31.1880533897185,32.5551509959306,45.7458345657104,49.6894409937888,"49.6894409937888","46.3768115942029","49.6894409937888","81.8414322250639","80.7453416149068","86.9565217391304","86.9565217391304","92.3913043478261","97.1867007672634","100","149.068322981366","102.766798418972","90.0621118012422","90.3010033444816","86.9565217391304","94.2028985507246","94.8616600790514","90.3010033444816","55.9101662687745","45.3264287709102","",""
"1.upload","YUKON","GYMNM!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1.6,"1.6","1.4","1.2","1.4","1.4","1.86212895931557","2.2","2","2.2","3.2","3.2375523949941","3","3.6","0.90923857943213","7.6","5.2","6.8","5.16657900414418","","","",""
"1.upload","YUKON","GYMNM","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1.42015056922771,"1.42551234377993","1.4276406478401","0.950833458797256","1.43172986722367","1.42937273901348","1.68011000719677","2.31555200740153","2.00953712118371","0.952076814697468","1.42582664011509","1.67160900023143","1.42650329122383","1.4262885579061","1.89804543206984","7.6","4.76187283080529","6.19558384302727","6.27909001772583","3.4675745196434","5.43473616194284","",""
"1.upload","YUKON","PMNM","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,112.664110036593,"112.240346916772","98.0638931875527","126.205066607345","97.7838090864723","97.9450609199564","110.833752036421","95.0097425135702","99.5254070659769","231.073792160255","224.431211338687","193.678808533926","210.304456951251","252.403342931186","47.9039418166401","100","109.200732248883","109.755596442343","82.2822891463407","","","",""
"1.upload","YUKON","PGDPMNM","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,28.6827761845746,29.318890847978,37.9552973193095,49.6932398870401,43.3333333333333,48.9299072124161,57.5665464381126,51.9555878889897,47.8714545609488,41.6154166151316,43.3866539727387,46.032152647111,60.7920566554535,80,"60","60","90","80","100","116.791650604482","90","90","120","100","119.482545560283","120","140","127.628289058943","60","60","60","65.4859010078283","51.197312602999","32.9284281151721","",""
"1.upload","YUKON","GYMNMY!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0.00000000000000000528442814128589","0","0","0","0","0.0259588954255254","0.0515234590159868","0.010631693571481","0","0","0.0192760032540793","0","0","0","0","0","0","0.0090484612346245","","","",""
"1.upload","YUKON","GYMNMY","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0.00000000000000000649654947533708","0","0","0","0","0.0286116941907235","0.0540009143400263","0.0119921636961452","0","0","0.0214266965116318","0","0","0","0","0","0","0.00841956260938664","0.0162275199367378","0.0243214284022422","",""
"1.upload","YUKON","PMNMY","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,100,"81.342074917573","100","100","100","100","90.7282709387471","95.4121974519917","88.6553406112903","100","100","89.9625532270693","100","100","100","100","100","100","107.469492827771","","","",""
"1.upload","YUKON","PGDPMNMY","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,6.82806546554862,8.07364788076448,13.7373702184238,21.4060058463627,20.7254638404345,26.4791745676084,30.4859992307847,26.7800062329378,61.7939615309197,62.0838445777158,75.7809991298597,98.7897482489312,96.8621358190882,0,"80.3677387882207","0","0","0","0","78.5537016798799","87.3830040435547","40.4332134289856","0","0","89.0224015557221","0","0","0","0","0","0","88.8917868329278","97.8901651177128","159.227567679833","",""
"1.upload","YUKON","GYMNMG!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0.0000000000000000153539533947333","0","0","0","0","0.147601411406762","0.144213707376378","0.0352052362217198","0","0","0.118900496246444","0","0","0","0","0","0","0.0269240037875978","","","",""
"1.upload","YUKON","GYMNMG","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,"0.0000000000000000115757807133985","0","0","0","0","0.11603436299397","0.119674470070438","0.0315958003002079","0","0","0.117302542029305","0","0","0","0","0","0","0.0255195028144344","0.0402737858149516","0.0699985955024287","",""
"1.upload","YUKON","PMNMG","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,100,"132.63859928654","100","100","100","100","127.204913784404","120.504989319357","111.42378381689","100","100","101.362250288438","100","100","100","100","100","100","105.503637682036","","","",""
"1.upload","YUKON","PGDPMNMG","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,6.4313818557608,7.60460085688098,12.9392833174222,20.1624015322099,19.5213963264026,24.9408392067836,28.714883197426,25.2241937416514,100.19080644906,100.306860263959,117.324519309158,143.946405025236,135.634806075335,0,"85.8568749248011","0","0","0","0","79.5409892658047","53.659674359817","26.7589091245157","0","0","91.7055999796596","0","0","0","0","0","0","108.125634302122","116.42646066347","130.273590837629","",""
"1.upload","YUKON","GYMNMC!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.8,"0.8","0.7","0.6","0.7","0.7","0.7","0.7","0.9","1.1","1.6","1.2","1.5","1.8","0.90923857943213","3.8","2.5","3.3","2.86657900414418","","","",""
"1.upload","YUKON","GYMNMC","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.710827025071281,"0.712392560621835","0.713342979447242","0.47687155460309","0.717257981681849","0.716603521580202","0.715673923405815","0.715789492464364","0.954889092675964","0.476831301977178","0.713370693378244","0.476541258322801","0.713543418578272","0.712990488432841","0.947619360795478","3.8","2.38617013823662","3.10825583747545","3.1052262511342","1.42922172000452","2.61562758022152","",""
"1.upload","YUKON","PMNMC","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,112.544961261114,"112.297635351736","98.1295141563486","125.820044036678","97.5938947878444","97.6830253996535","97.809907152796","97.7941150812367","94.2517834692044","230.689553189746","224.287318620145","251.814502740734","210.21846196672","252.457785791282","95.9497681293542","100","104.770400062399","106.168866803457","92.3146583311649","","","",""
"1.upload","YUKON","PGDPMNMC","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,22.5571096544371,22.7957383008364,28.8447544389571,37.1828191793489,32.1098968817787,35.8284730440508,42.2417919593089,38.2247131251817,42.5695890866808,36.0073898142592,36.5626576054336,37.5274773396995,52.1321348262908,80,"60","60","90","80","100","80","80","75","90","100","120","120","140","127.628289058943","60","60","55.3846153846154","68.2449423668697","55.8825563101231","30.7019150301007","",""
"1.upload","YUKON","GYMNMCC!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.253554334905422","0.332411650596699","0.399877345533778","0.525377693282452","0.390672032419498","0.423972248416191","0.584603346311494","0.294754336413566","1.12875791363966","0.734699916785703","1.09546257438993","0.917250266588398","","","",""
"1.upload","YUKON","GYMNMCC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.185292506572026,"0.173124928385704","0.166825352514011","0.0997542298555765","0.150721344331552","0.142556051798495","0.137976826670828","0.182652833209158","0.236524107320843","0.12298589081396","0.225132016312581","0.13984598796263","0.190094468115477","0.226019452126218","0.300123755240182","1.12875791363966","0.696403600159303","1.00600243254959","1.02649524256596","0.430961343362218","","",""
"1.upload","YUKON","PMNMCC","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","138.817630392337","140.540283340246","325.140829478293","233.364273055237","279.358770395253","223.03239679686","258.65178453093","98.2109317463661","100","105.499155463533","108.892636731863","89.3574785885532","","","",""
"1.upload","YUKON","PGDPMNMCC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","92.7774559375257","94.219374579976","114.443468310697","100","144.409094082061","122.415552463237","138.010375351267","146.73060449072","61.3853938468173","64.078731607248","60.3960476658918","50.2026941618688","54.2567446721334","","",""
"1.upload","YUKON","GYMNMCR!","V","L",198001,"201501","201501","36@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.264317657145681","0.324147406819942","0.41763895431323","0.699369878351309","0.515074117684376","0.748694924623978","0.813310646876621","0.401706323224968","1.75764183583969","1.19489574479762","1.48354735440225","1.1827497334116","","","",""
"1.upload","YUKON","GYMNMCR","V","L",198001,"201701","201701","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.156300671613414,"0.161330168498078","0.152589078103777","0.100732924118875","0.174030089882477","0.174570016080694","0.18386705295609","0.241898232877076","0.317174007220026","0.161333929574198","0.301879729529713","0.212861537722051","0.33987554806954","0.31822319506557","0.419795426013779","1.75764183583969","1.13785316620951","1.36457611131506","1.32131420591704","0.669509346867021","1.43605198690695","",""
