"1.upload","CANADA","DELTAMEMNM","V","L",198001,"201601","201601","37@01",0.001,0.001,0.136341581756429,0.137350705754615,0.144323671497585,0.154402102496715,0.164127423822715,0.163058186738836,0.165443629086057,0.173198482932996,"0.17521613832853","0.16362660944206","0.1640625","0.173100871731009","0.193150684931507","0.202149093351242","0.205380577427822","0.216514954486346","0.246066708621775","0.250428816466552","0.244098712446352","0.24630021141649","0.252028123309897","0.241322314049587","0.23177366702938","0.230560087003806","0.232123799359658","0.230419403739262","0.230733082706767","0.239741816505302","0.23719165085389","0.227133479212254","0.225128644939966","0.223544973544974","0.236424795771264","0.274111675126904","0.276156941649899",""
"1.upload","CANADA","DELTACMNMY","V","L",198001,"201601","201601","37@01",0.001,0.0795523174382895,0.0767016348516942,0.073949072189318,0.0819099155997014,0.0793386572269397,0.0744256412060655,0.0763952046300124,0.0760101203710803,0.0776416970760051,"0.0813469041296442","0.079024169526036","0.0803578900918311","0.0739415668624609","0.0758267102490501","0.077528861044629","0.0792080993121354","0.0762724183671615","0.0758949880668258","0.0771192144001365","0.0753423315767822","0.0811171989843646","0.0803591221458657","0.0774591130680925","0.0790698597643883","0.077183753484844","0.0764715915361539","0.0773049867778788","0.0767409263703358","0.0802753303964758","0.0795832310747194","0.0817568833114816","0.0791746754941743","0.0793181055170784","0.0785269212334239","0.0790951593591425","0.08020332825501",""
"1.upload","CANADA","DELTAIPMNMY","V","L",198001,"201601","201601","37@01",0.001,0.302105584375954,0.297865806847843,0.305944055944056,0.308424336973479,0.31318347509113,0.317288233593524,0.322098917659953,0.328371731814652,0.337340706900697,"0.338083753562815","0.317801425767125","0.318288197927115","0.322236701812581","0.339566929133858","0.347290640394089","0.346505228398459","0.332373947340369","0.413357400722022","0.372470327042951","0.375661806630284","0.369869331283628","0.38326555204097","0.378171566653242","0.345510983763133","0.357850808555034","0.354555358845159","0.364094442844803","0.355758017492711","0.355875831485588","0.343500123650152","0.344656030193858","0.344605755020429","0.332113204178198","0.326427996781979","0.459008800370542","0.427838774920543",""
"1.upload","CANADA","DELTAMEMNMY","V","L",198001,"201601","201601","37@01",0.001,0.129187267780346,0.134437780415979,0.13632271468144,0.143600635248646,0.154426585353248,0.16536729870491,0.164780770993533,0.16555820633916,0.174854858144375,"0.175551066290872","0.162063197866281","0.16400807552048","0.172507436820525","0.190721547136844","0.201022231539437","0.205527603556413","0.215527241886899","0.243224790912022","0.247993026803225","0.239944555624815","0.245673482206317","0.246601958150654","0.238747205173658","0.227747989276139","0.223002649990372","0.215018643507811","0.214565489606812","0.219872481509819","0.229517959004576","0.226879240616331","0.218406388111963","0.217924212481507","0.218101686400329","0.22319214614645","0.287039952027584","0.275400996704883",""
"1.upload","CANADA","DELTACMNMG","V","L",198001,"201601","201601","37@01",0.001,0.079243170481636,0.0767260161697536,0.0741598898498343,0.0821580458086814,0.0796448452536771,0.0744121406768173,0.0763696708027902,0.0758090301567915,0.0774995980840732,"0.0810760592346734","0.0790147661000124","0.0801909929028319","0.0741421229342743","0.0761409709382905","0.0777789870430409","0.0794007839394266","0.0762235087688566","0.0761826893595532","0.0770747819879553","0.0759532056973502","0.0811735799224458","0.0804795765763772","0.0776176558269331","0.0791090487238979","0.0769940092888297","0.0772110641296688","0.0782256248592659","0.0769931008049061","0.079578057961096","0.0790427626596658","0.0815056818181818","0.07874012908809","0.0787395893069412","0.0784347637223632","0.07703368415679","0.0778147787163382",""
"1.upload","CANADA","DELTAIPMNMG","V","L",198001,"201601","201601","37@01",0.001,0.301596470958933,0.296990496304118,0.305217581935767,0.309345542687853,0.313903214043861,0.317856260805137,0.323587108827651,0.328639115556725,0.341554040259687,"0.335313313533531","0.318550663279706","0.319554004854369","0.328063558301902","0.350364372469636","0.350803633822502","0.352551952303822","0.330716971176044","0.420152978776888","0.37628769432478","0.384414993171127","0.364448033221825","0.390496547188425","0.374263420977771","0.34701388501645","0.358794031311155","0.362217102004781","0.421750072381461","0.357272339518021","0.355566296117287","0.341574851346625","0.341077736421612","0.347503977724741","0.31282984065174","0.306060298446858","0.309280217292893","0.32145305003427",""
"1.upload","CANADA","DELTAMEMNMG","V","L",198001,"201601","201601","37@01",0.001,0.129559861333152,0.134716429506052,0.13684746084262,0.144792360648457,0.1553560270586,0.166194579340432,0.166168163287058,0.166430352825005,0.175743675862355,"0.174273341104187","0.163160891163934","0.16519315140934","0.174849607349237","0.19613779957663","0.205695885957234","0.208621076736563","0.214500124219972","0.248065868019832","0.249437762784785","0.24342397336293","0.245062484931287","0.248305208105888","0.238810550672996","0.229171801486496","0.225736861908943","0.220258270065076","0.223990559418256","0.223498066322902","0.231608615391574","0.225894484253027","0.221801248307793","0.220816175041092","0.215689465635728","0.230250336227996","0.267376835057916","0.278275846660682",""
"1.upload","CANADA","DELTACMNMC","V","L",198001,"201601","201601","37@01",0.001,0.0814197532846668,0.0760394965244704,0.0722289639308341,0.079328900358531,0.0771812050094574,0.0730232505774647,0.0747465912753896,0.0745659978017582,0.0784563642771329,"0.0814850807888731","0.0791644672670448","0.0808438201750556","0.0742391990330206","0.0757789795177575","0.0782901931077457","0.0796852063685324","0.0761323188691794","0.0748191571006352","0.0774735863365781","0.0754948359748474","0.0813146028156304","0.0812988261688234","0.0775430624995224","0.0802180305970972","0.0783467715893905","0.0789179554779896","0.0816740270612476","0.079189846910374","0.0805770187888055","0.0815882611513171","0.0840570319084747","0.0818412473356995","0.082158617600244","0.10961028912184","0.104361665235817","0.0979035507850794",""
"1.upload","CANADA","DELTAIPMNMC","V","L",198001,"201601","201601","37@01",0.001,0.304213969597845,0.299255827918248,0.305684622396123,0.307575457367413,0.310452081128367,0.314766487818117,0.317053674913073,0.329226504446926,0.332676437984974,"0.334991546364937","0.326734954005866","0.317150033541865","0.323338531971625","0.34763464905438","0.343909700221292","0.346777053173612","0.335213513228946","0.380791246323646","0.399751952353045","0.390655176697801","0.36760093592871","0.388573251201084","0.372664432709346","0.354578945652528","0.375600267460945","0.383595713040357","0.427326620107195","0.377419649379109","0.377332785650715","0.360392344433142","0.356487566460817","0.353345501889105","0.377625710037742","0.345421546272737","0.339631115267251","0.330267224383226",""
"1.upload","CANADA","DELTAMEMNMC","V","L",198001,"201601","201601","37@01",0.001,0.132491174688124,0.136830507607842,0.137376763434616,0.144274003582702,0.153627546762736,0.163188349967582,0.160967239612609,0.164734879845024,0.172532645963918,"0.17547284148411","0.164600041951146","0.164222969736924","0.173129962442813","0.192508827481258","0.200842291468227","0.203711569511533","0.216540188817515","0.245331099197441","0.250652600033926","0.245079147812721","0.247619500892924","0.253704692464572","0.24214848151423","0.233436695801985","0.23347782922383","0.237593019505112","0.234354403926368","0.234233940366795","0.242701668178341","0.241802082319743","0.228974655465536","0.226475171058871","0.226226449808933","0.244665430205151","0.277164946892084","0.275270437739891",""
"1.upload","CANADA","DELTACMNMCC","V","L",198001,"201601","201601","37@01",0.001,0.0817042361416719,0.0760028906622384,0.0720385068558777,0.0790953061009423,0.0770092534926315,0.0728075435092289,0.0745638516193202,0.0742871524067713,0.0779012086913994,"0.0814593145559134","0.0790849113186531","0.0808129985121417","0.0743931654838855","0.0758865040840595","0.0785290567782029","0.0803549913610566","0.0766412580517615","0.0754498708102516","0.0773787294078592","0.0754277447731902","0.0811647052323333","0.0812153743344327","0.0771886788563419","0.0798900375252172","0.0780262245605449","0.0781508092766371","0.081051393916891","0.0787789266371246","0.0796873482862414","0.0807037665053415","0.083283854879264","0.0815101036416444","0.0876113625441621","0.184946983355295","0.126420654793472","0.105770690888952",""
"1.upload","CANADA","DELTAIPMNMCC","V","L",198001,"201601","201601","37@01",0.001,0.305200729927007,0.299533266221287,0.305809523809524,0.306956933270232,0.311250233601196,0.31523989558016,0.317715959004392,0.33153839781294,0.333183149357964,"0.332521908471276","0.329173895635927","0.317792642140468","0.326121334100058","0.354382104877154","0.352100730688935","0.358241624612391","0.342296634534077","0.387228887863406","0.382738298183235","0.380337201664112","0.369459318007971","0.386445366528354","0.368018709857582","0.352948942209314","0.370235870676586","0.376849557522124","0.395641413446996","0.373149247204348","0.374442257217848","0.352048363238794","0.3535425659667","0.355748100709487","0.561243422453387","0.371937287136965","0.365122026985049","0.33149456101459",""
"1.upload","CANADA","DELTAMEMNMCC","V","L",198001,"201601","201601","37@01",0.001,0.132550182064372,0.136575166161546,0.136993767825077,0.143415424405633,0.153264687560527,0.162434394193188,0.160172437769434,0.164733843508748,0.172736538225516,"0.17476872801632","0.164814646142636","0.163973134397732","0.173308715225193","0.193459517371563","0.202755710303337","0.206873329656811","0.219942147528939","0.245629433517029","0.24821911346573","0.243955851070499","0.246170566161544","0.250436774306804","0.237140032665692","0.230497085808911","0.22846815894802","0.230022330587722","0.228634539145629","0.229098956345397","0.239219392945535","0.235749345996249","0.224435879340608","0.224299065420561","0.226326391056802","0.25634999548043","0.30714812615822","0.279060104994245",""
"1.upload","CANADA","DELTACMNMCR","V","L",198001,"201601","201601","37@01",0.001,0.0815442047093753,0.0759817544568827,0.0720632105135854,0.0790167399925921,0.0769436736729944,0.0728347767837603,0.0745376771697948,0.0743739065727462,0.0785601305953803,"0.0814883872486016","0.0791730960745045","0.0809356281983782","0.0742836705898773","0.075751939882477","0.078302743731724","0.0795557609904181","0.0759031351781408","0.0741493758825773","0.077403387921324","0.0749381700551969","0.0812277044647763","0.0809674977687902","0.077405636453878","0.0802550457258204","0.0783557527949124","0.0790580007682221","0.0817073106816979","0.0792993372706149","0.0797510574018127","0.0815847896344758","0.0844140018076021","0.0822812823788591","0.0806009705782283","0.0817698702427187","0.0830845308200513","0.0842242208269698",""
"1.upload","CANADA","DELTAIPMNMCR","V","L",198001,"201601","201601","37@01",0.001,0.30422645788808,0.299413515406163,0.30559963727046,0.307471135271126,0.309893307468477,0.314177063749786,0.316117396294474,0.329331589999604,0.331864957573569,"0.334603429258999","0.328495251317326","0.316935560556595","0.323045407989075","0.346984284298457","0.339476521909617","0.342841381100727","0.332246294921055","0.365977961432507","0.406816671413652","0.387219849912828","0.364633124164647","0.384032701323295","0.373076682185432","0.357779728806946","0.379125872681456","0.384702549575071","0.428146622094379","0.377760551793963","0.380800297407821","0.372203996421115","0.363766686191695","0.355632326794929","0.314463523601536","0.304046438232642","0.303391959798995","0.31012768934756",""
"1.upload","CANADA","DELTAMEMNMCR","V","L",198001,"201601","201601","37@01",0.001,0.132598396829686,0.137000568250626,0.137402325673295,0.144303673742954,0.153438370184712,0.162829118037389,0.160377281539143,0.164487756534666,0.171907646618221,"0.175317415566487","0.165058006311591","0.164109290018435","0.172999489013797","0.191896284112821","0.199253490750623","0.202040799340818","0.214443436772998","0.243298453214268","0.247881312823017","0.242006867236667","0.246312120258527","0.252704643134632","0.242783748231615","0.233743841178255","0.233608714828392","0.24172762500541","0.233472979311907","0.233541355038216","0.242721296504338","0.245158339875283","0.229513800299623","0.227255571157605","0.227916486558004","0.242264576723907","0.269286746146968","0.269860311268175",""
"1.upload","CANADA","DELTACMNMCO","V","L",198001,"201601","201601","37@01",0.001,0.080910714788479,0.0761898774723317,0.0727396906729783,0.0801596203774561,0.0778005684443387,0.0735807805392908,0.0753044973411187,0.0751777743698191,0.0787696517433688,"0.0815012709236189","0.0792096657332524","0.0807102819936109","0.0740293545756758","0.0757379183025858","0.0780620567216099","0.079334053226534","0.0760881978101289","0.0754611884216688","0.0776813880126183","0.0765395736602884","0.0815919363542301","0.0819248197931206","0.0780850423144166","0.0804475369370014","0.0785979384994274","0.0793361547042244","0.0821235535694224","0.0793487921452248","0.0825262436137745","0.0822489430626476","0.0840881745329065","0.0814253187956026","0.0805267586281427","0.0883027660673321","0.0848133662762999","0.0855939702786",""
"1.upload","CANADA","DELTAIPMNMCO","V","L",198001,"201601","201601","37@01",0.001,0.303277415346381,0.298660853316724,0.305604767273313,0.308083214228998,0.310635990394299,0.315274248991182,0.31801012044758,0.326999316473001,0.333459835547122,"0.337654787512354","0.321434383985244","0.316783256554627","0.321311075910808","0.342857142857143","0.344400308294302","0.342827903803514","0.333202003714752","0.399656031313012","0.405439744012046","0.404785604900459","0.370262019842279","0.396425081176508","0.37566405937158","0.35172313226073","0.375058615120096","0.386991001982614","0.447913243509694","0.379408271802551","0.375239310784939","0.35243542953397","0.349645580978017","0.349150167091883","0.348226090788894","0.352561980252011","0.329986108354832","0.341504898403483",""
