"1.upload","ALBERTA","CUMODENT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-3.02058065962818,7.27655551914772,-2.75348828727253,-2.67654010436473,-2.20353763568362,2.55848218668824,3.26753465880181,1.60425973595153,-2.79308294542666,-2.88767878190477,-4.53159383499191,-2.65445991792106,8.82001431966444,8.37637228493193,-1.03264576450925,-9.36075368379967,5.87510455814524,-2.47289945471003,-6.27890711632126,2.26809322959696,"2.61975169360369","",""
"1.upload","ALBERTA","TRENDENT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,3.6285200727384,3.66923193477867,3.70511086776352,3.74296643146821,3.78520260440831,3.82994090093244,3.87177717517211,3.90940085275755,3.94672941477303,3.9902471578804,4.04196944602877,4.09929135711626,4.15235741890496,4.1870650232883,4.20342358507117,4.21484471471437,4.23308778945545,4.2549349806379,4.28656862689826,4.3302144277455,"4.37805183130251","",""
"1.upload","ALBERTA","YHATEO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,53039.8624961349,52560.8662461314,49144.1173814362,48042.975826014,50365.8386469234,48880.6442742072,48765.7450780591,48687.106784778,51162.1371087749,51669.2399351029,52236.9490237801,52100.2913704496,49725.8594467087,49982.6753490846,52185.9078084925,56020.1596654044,60135.0866928968,64452.9539152652,65951.261813376,65336.6621618558,"76789.8160792421","",""
"1.upload","ALBERTA","CUMODEO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-1.20380023915665,-3.92662564153952,7.95849953055594,3.69745417452805,-4.39647316015659,-3.79031537573944,-1.27695310346496,4.4108607255879,0.112240622433646,2.74479502865859,-0.921309857879393,-4.93331253310672,-0.861339023042618,2.10897914477783,3.02285820996495,-2.82341155326264,-4.86488466439354,-1.00050012752497,4.09776625864282,4.75318646211491,"-2.90771487803383","",""
"1.upload","ALBERTA","TRENDEO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.8464762365913,11.7626170665508,11.6768318161276,11.5809118039126,11.4793819477456,11.3826830921457,11.2942217245756,11.2113398278969,11.1293362600057,11.0505672559589,10.9775686358095,10.9172678916562,10.8751184198252,10.8486803165897,10.8341355357859,10.8310403978819,10.8437877964816,10.8722531667036,10.9085281282036,10.9431035004332,"10.973026528858","",""
"1.upload","ALBERTA","YHATES","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6588.87116482487,6452.10350481779,5932.69842525552,7265.99276473146,7849.52439995501,7790.21669483904,8636.69998553441,9550.7570264403,10162.3320424681,12253.6309846133,11368.4297642298,11910.839676749,10884.2193944041,11552.1730622696,12314.1431529926,13184.7839427583,13316.9757745067,13293.5313591055,9602.86952442311,6682.03376635324,"12753.7699080059","",""
"1.upload","ALBERTA","CUMODES","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,4.61683580194006,2.08739676631637,-11.052956922914,-1.58688301324723,2.88894223911811,-0.708733636107794,-0.873347516235867,-0.116886527529303,10.5433129968795,5.87192820466491,-3.24632198723442,-0.359475429556255,-19.7819198959554,-3.47437206673185,5.41624435392478,-1.23233721899823,3.91445491137148,13.6527880109362,5.29357737970884,5.71167773263781,"-17.5639241830023","",""
"1.upload","ALBERTA","TRENDES","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,9.17849619201557,9.14556077265643,9.12001229058039,9.11257751789667,9.11629849563781,9.12167825201517,9.1238421228227,9.11678147003655,9.09309029960693,9.04517559903999,8.98231365663689,8.92317584582624,8.8812394248571,8.86940649129121,8.86892807085681,8.85549619397535,8.81346888203458,8.72523241687184,8.57943620818267,8.38657412648012,"8.16560976608476","",""
"1.upload","ALBERTA","YHATFIN","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5731.91244337343,5771.8649907523,6107.71396614731,6853.80032094603,6821.48030416123,6532.93741012853,6912.61998216694,7534.52152495308,7944.27461382601,9041.96832831338,9464.05450236846,9954.11289259664,9818.45132377997,10309.0783019965,10436.4724020193,10932.4654779454,11457.9605202925,11610.5503974391,12003.6029154435,12775.8029518004,"13384.1025406355","",""
"1.upload","ALBERTA","CUMODFIN","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.248953198120461,3.7463373232498,-0.55187267764687,-7.62382467637686,-2.13627874744233,4.93462705359988,3.04294090527897,0.164155319259862,-0.270681615362989,1.05427701382332,-0.226951961010613,-2.66850188480134,-0.475248356992708,-1.65763459309396,1.90882617312909,-0.393782434575485,-1.46699256078406,1.36312232864277,1.95922946494917,0.523814197337913,"-1.47451346931007","",""
"1.upload","ALBERTA","TRENDFIN","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,8.22374121452948,8.22059567902077,8.21784846862906,8.22189204818852,8.23823588624912,8.26019133187861,8.27765168814882,8.28840566141735,8.29511066349026,8.3006867546844,8.30762090473207,8.32008692658767,8.34189551006799,8.37258774197412,8.41094431173599,8.45309369343455,8.49821848302777,8.54487122457832,8.58925727405157,8.62976298313878,"8.66790947067508","",""
"1.upload","ALBERTA","YHATHEAL","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,8784.26663112796,9167.90131894987,9347.97385277683,9580.25871204667,10811.7151267836,11074.3830732361,11762.235385452,11870.3472857955,12023.0012391888,12647.6433343755,13571.5279251282,14140.8361766168,14332.0715342703,14485.5983578897,15167.0806759274,15602.7240915284,15980.5769317655,16417.5834901674,17516.530040696,18250.2331294116,"17700.507073161","",""
"1.upload","ALBERTA","CUMODHEAL","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0185925257401465,0.4255668031103,-0.663019241530094,4.08384123088439,-4.75062828899659,0.189599807904983,-1.66167652385738,1.31356002615348,2.28671042130237,0.166348435096353,-1.83621124777424,-1.19184284200848,0.413796386406773,0.924235508080073,-0.66735099910602,1.24504892296571,0.939364011201604,1.55216846379318,-2.2191112088251,-2.75388492441095,"2.18489273386488","",""
"1.upload","ALBERTA","TRENDHEAL","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,7.17145255685766,7.1457998492703,7.12017688972412,7.09529433314528,7.0708020036735,7.05288387141789,7.04012290122518,7.03140541763475,7.02295906274781,7.0131131747074,7.00385582833067,6.99744125593091,6.99318575182496,6.98849866178246,6.98145140579131,6.97159418065233,6.95740942156776,6.93937164201659,6.91945833789575,6.90213047464421,"6.88829843976685","",""
"1.upload","ALBERTA","YHATINFO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,3424.73421138936,3619.08486386305,3942.145416412,4120.17773854615,4631.56687189822,5020.09186569538,5182.62336634316,5439.83940487018,5836.9765979534,6242.37625710959,6366.28818878074,6553.49049361655,6574.7897485065,6730.86975573365,6797.46963562087,6916.09971552796,7024.94166541089,6844.41839892049,7029.39924258487,6877.1928864639,"6879.63487922308","",""
"1.upload","ALBERTA","CUMODINFO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-3.98931698762652,6.83760805361047,0.300262770487336,4.55287215776714,-3.79707024592335,-7.99414926752391,-2.42809109823199,3.63827223885878,-0.899645590745735,1.51707847493583,1.84135372351371,1.06563187069924,-0.062222841700077,0.654975587636031,0.927362249187524,-0.90779241419412,-3.14419657634524,2.65825063958864,0.162055415330187,-0.301345054008806,"-0.631893105317261","",""
"1.upload","ALBERTA","TRENDINFO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,10.6625911227528,10.663826316235,10.6586786025371,10.6517052473645,10.6479439368556,10.6597169526012,10.6932712637986,10.7420632008171,10.7956641482688,10.8494667263479,10.8974241223035,10.9359168489447,10.964271585038,10.9835200203431,10.9945942880731,10.9994744823811,11.0016244770191,11.0030556778762,11.0007487763195,10.9959376647393,"10.9901155241906","",""
"1.upload","ALBERTA","YHATMB","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,493.618184504797,526.883567952216,476.66480595513,497.51901492548,575.202702737595,537.542176502854,540.707494836071,504.838177189476,489.150584725141,470.246407259759,482.842153014594,473.292902233733,464.666509243149,471.740581405058,478.220169050463,469.945576409087,503.876189858988,527.35519162626,571.886595704417,574.288779942272,"600.477946336086","",""
"1.upload","ALBERTA","CUMODMB","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.218920575220594,1.67813666555965,-18.1870200869874,2.06508009832156,25.3143158247962,-0.0450627100885725,1.21186405003506,-6.02917530941838,-7.39126135276145,-8.34433145686866,9.7705291633698,2.27836040411269,-0.98761067028228,-3.65714569478683,-4.56066825845269,2.47046205110983,3.4953789851091,2.29538149144659,1.97609212937699,-0.977931643868857,"-2.59431425495116","",""
"1.upload","ALBERTA","TRENDMB","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,10.6273663797761,10.6740682382155,10.7211203695752,10.7715580654406,10.7993173852576,10.7816385166297,10.7362645524799,10.6808664853952,10.6350542904424,10.6087912621936,10.6002146770561,10.5941108811065,10.5908990670827,10.5946438043692,10.6078294852779,10.6270890690092,10.6417584455499,10.6451262441686,10.6360737005101,10.6171546606056,"10.5940847178932","",""
"1.upload","ALBERTA","YHATMC","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,95.0237578275708,86.4009848190206,89.0309108607474,94.5170741170304,92.4039271043219,83.9313696728803,74.3462055413584,56.7987585686977,37.0794210782361,37.4960699997409,37.774539573529,34.8566582987846,32.0018895166329,28.3684436137398,26.140091350835,22.2675636939425,18.9943341753333,17.4717681907546,17.0423320789732,14.8213626292187,"15.1294928940999","",""
"1.upload","ALBERTA","CUMODMC","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.19831832957942,0.230074145504489,-14.5178200621348,-7.37189960253275,4.75100400232051,19.3010666925957,5.43659882705008,-5.98328154013927,-11.6554566332489,-2.41878870702301,1.12001961837578,6.23727947365005,7.51643755860378,-7.9517976264718,-8.54163725181927,10.7712576451789,2.11323326719395,-3.32727100749075,-3.84190363013381,-4.28275963254272,"6.21732613348023","",""
"1.upload","ALBERTA","TRENDMC","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.282066460692,5.28784858873019,5.30354802609572,5.33945020074869,5.38261202854985,5.40829538599584,5.39936375598704,5.36956232813199,5.34133485016248,5.3275518193461,5.32243500233725,5.31633610385908,5.30139886002413,5.27974665410281,5.26552916945927,5.26017321325532,5.25143897304985,5.24432064863405,5.24719361302661,5.26310960563424,"5.28897332005544","",""
"1.upload","ALBERTA","YHATMCHEMB","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,2905.45525315809,3216.71840849715,3562.62642358776,3822.21757932808,3570.65674102401,3359.0288025678,3328.81164863652,3093.13675165593,3177.82370063501,3108.27647035967,3025.41723155395,2975.60739824324,2631.29908073978,2668.82679510141,2763.35456185754,2771.94253841144,2852.1776839875,3044.94901674184,3129.03560979182,3235.35194360056,"4287.09699295484","",""
"1.upload","ALBERTA","CUMODMCHEMB","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.7526883937344,1.68868832310878,-19.5359099805522,-0.509313482898222,1.31442070673096,4.28524232868845,1.61179517686172,-14.4264835084396,8.21776394093199,8.90303491480431,5.77254811637076,-1.16305242950396,-13.2440379727772,5.27191982655175,4.24554257660539,-6.47679431693184,1.60415560596512,-10.3630225699014,7.20193775247786,15.2592399913946,"-11.4103633932135","",""
"1.upload","ALBERTA","TRENDMCHEMB","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,13.0272909904588,12.9391936501202,12.8699006112116,12.8409180764798,12.842494792703,12.8640646050866,12.8971644319668,12.9401875794056,12.9941062257481,13.0368101757259,13.059337656376,13.0669717505992,13.0742316182823,13.093775535425,13.1170713172707,13.1440218507851,13.1813228910564,13.225307322266,13.2748746775645,13.312343653991,"13.3315560489883","",""
"1.upload","ALBERTA","YHATMCHEMD","V","L",198001,"201701","201701","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,104.267848576619,113.424468464856,131.008695395779,139.835193992296,131.685936513247,124.9323591665,126.947475011453,117.777888145827,117.943401794137,107.249275784033,104.389973147107,93.2870922030233,87.9021667414431,82.6010889063173,69.9260296539251,74.2093003854508,79.9913802901867,32.720538505798,26.5839694732618,30.681691167664,"","",""
"1.upload","ALBERTA","CUMODMCHEMD","V","L",198001,"201701","201701","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.7498899266309,3.71239875895633,-19.99830154226,-1.50660969967191,0.47613794504997,3.44142442808426,0.614646411450792,-15.7992680367354,9.38975565276969,11.3800606951965,7.46745412476102,1.07619215632013,-19.2480123519925,6.09924185736261,7.46425541987676,-2.18341515644198,-1.84499857346907,-10.5367389786256,3.54154608692134,4.70434087580998,"","",""
"1.upload","ALBERTA","TRENDMCHEMD","V","L",198001,"201701","201701","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,12.9875655777073,12.8893888120476,12.8100118702706,12.7741744142732,12.7746188234846,12.8016769018147,12.8464422738856,12.9055148434039,12.9764779483351,13.0316360977853,13.0583174099056,13.062058099959,13.0603423098084,13.0723760887666,13.0865686663834,13.1010880591802,13.1260450923503,13.1680571268366,13.2307895258647,13.301048870294,"","",""
"1.upload","ALBERTA","YHATMCHEMF","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,3384.78834753077,3353.00575908381,3168.44437622105,2387.52029342003,1684.79822352776,1692.58818919653,1886.93202173459,2142.08269871963,2235.90176472978,1953.30326170195,1953.19035663902,1646.99790748559,1269.28986161367,1079.41741862536,1035.08407528791,975.850729083422,912.09146320816,983.124823022573,1150.38098575023,1301.74000022542,"1391.58191522112","",""
"1.upload","ALBERTA","CUMODMCHEMF","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,3.61537048643257,5.88353739657386,8.02229087059452,27.1480339851777,-49.3058351133758,-50.1858943500121,6.66094379414197,15.5471691909476,33.9036631191934,24.4927117225611,7.20445654558759,-3.91271578999657,-22.0126623311511,-7.05388052360369,-0.861999605468355,-6.04588613117656,-0.736343864934597,3.69198468911307,-9.02559446196456,14.0095219769517,"-1.03887160557328","",""
"1.upload","ALBERTA","TRENDMCHEMF","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,12.2437147659759,12.039286154605,11.8406421360125,11.662980962811,11.5343365530064,11.5261796789806,11.6310917769344,11.7613568521083,11.8399164198136,11.814587466067,11.687432837876,11.4997037210041,11.3041784316879,11.1473749408997,11.0405909598822,10.9838379910404,10.9757483374104,11.0052808842183,11.0602163665066,11.1342426948202,"11.2066068285648","",""
"1.upload","ALBERTA","YHATMCHEMG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,93.4775298610841,105.94264342061,112.239808460253,130.007414746689,121.363702240342,116.774547680899,120.110885041817,119.046526222453,129.75712372549,126.639202141356,126.505775824819,111.120800439892,99.7237942420712,100.14537067596,98.892323390009,86.193475025996,92.7393723190185,157.701199886597,173.118970297279,187.921545423407,"114.878997388787","",""
"1.upload","ALBERTA","CUMODMCHEMG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,12.9698329679261,0.832073913569786,-14.2399586538662,-3.92355788342975,-1.06531825081575,0.489903558861471,-3.55380156040255,-26.5749066778127,23.0302181455205,19.2120595317846,8.96011435438773,-3.74593815781346,-21.8706252400541,10.0108578533646,14.442945148939,22.0879885553401,-15.2358732697536,-31.5884360235103,-10.262685550838,-6.82019383248935,"26.8453010710978","",""
